2503	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/325.txt	0.07142857142857142	0.023809523809523808	0.11904761904761904	0.35714285714285715	0.023809523809523808	0.16666666666666666	0.11904761904761904	0.023809523809523808	0.07142857142857142	0.023809523809523808
2504	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3250.txt	0.03571428571428571	0.39285714285714285	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571
2505	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3251.txt	0.025	0.075	0.025	0.025	0.075	0.425	0.025	0.025	0.025	0.275
2506	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3252.txt	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.4318181818181818	0.06818181818181818	0.022727272727272728	0.11363636363636363	0.1590909090909091
2507	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3253.txt	0.017857142857142856	0.125	0.017857142857142856	0.125	0.5892857142857143	0.05357142857142857	0.017857142857142856	0.017857142857142856	0.017857142857142856	0.017857142857142856
2508	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3254.txt	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.375	0.041666666666666664
2509	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3255.txt	0.1388888888888889	0.027777777777777776	0.027777777777777776	0.1388888888888889	0.4166666666666667	0.027777777777777776	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.08333333333333333
2510	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3256.txt	0.1388888888888889	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.5277777777777778	0.027777777777777776	0.1388888888888889	0.027777777777777776	0.027777777777777776	0.027777777777777776
2511	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3257.txt	0.21875	0.03125	0.03125	0.03125	0.40625	0.03125	0.15625	0.03125	0.03125	0.03125
2512	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3258.txt	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.4230769230769231	0.038461538461538464	0.2692307692307692	0.038461538461538464	0.038461538461538464	0.038461538461538464
2513	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3259.txt	0.05	0.05	0.05	0.15	0.15	0.05	0.15	0.05	0.15	0.15
2514	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/326.txt	0.03571428571428571	0.32142857142857145	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.32142857142857145
2515	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3260.txt	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664
2516	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3261.txt	0.09375	0.03125	0.03125	0.03125	0.09375	0.15625	0.21875	0.28125	0.03125	0.03125
2517	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3262.txt	0.28125	0.03125	0.21875	0.03125	0.03125	0.03125	0.03125	0.09375	0.09375	0.15625
2518	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3263.txt	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.6538461538461539	0.038461538461538464	0.038461538461538464
2519	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3264.txt	0.03125	0.15625	0.15625	0.03125	0.03125	0.03125	0.09375	0.03125	0.15625	0.28125
2520	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3265.txt	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.11538461538461539	0.2692307692307692	0.038461538461538464	0.11538461538461539
2521	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3266.txt	0.019230769230769232	0.057692307692307696	0.057692307692307696	0.1346153846153846	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.5192307692307693	0.057692307692307696	0.09615384615384616
2522	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3267.txt	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.045454545454545456	0.045454545454545456
2523	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3268.txt	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.1875
2524	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3269.txt	0.15	0.05	0.05	0.05	0.15	0.05	0.25	0.15	0.05	0.05
2525	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/327.txt	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.045454545454545456
2526	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3270.txt	0.025	0.075	0.025	0.125	0.025	0.025	0.025	0.525	0.025	0.125
2527	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3271.txt	0.09259259259259259	0.05555555555555555	0.46296296296296297	0.018518518518518517	0.018518518518518517	0.24074074074074073	0.018518518518518517	0.018518518518518517	0.05555555555555555	0.018518518518518517
2528	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3272.txt	0.13157894736842105	0.02631578947368421	0.34210526315789475	0.02631578947368421	0.18421052631578946	0.02631578947368421	0.07894736842105263	0.02631578947368421	0.02631578947368421	0.13157894736842105
2529	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3273.txt	0.021739130434782608	0.021739130434782608	0.5434782608695652	0.06521739130434782	0.021739130434782608	0.06521739130434782	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.15217391304347827
2530	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3274.txt	0.36764705882352944	0.1323529411764706	0.36764705882352944	0.04411764705882353	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.014705882352941176
2531	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3275.txt	0.16666666666666666	0.05555555555555555	0.3888888888888889	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
2532	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3276.txt	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.25	0.25	0.15
2533	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3277.txt	0.05	0.15	0.05	0.05	0.45	0.05	0.05	0.05	0.05	0.05
2534	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3278.txt	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.1875	0.0625	0.1875	0.0625
2535	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3279.txt	0.029411764705882353	0.08823529411764706	0.08823529411764706	0.14705882352941177	0.029411764705882353	0.029411764705882353	0.08823529411764706	0.08823529411764706	0.14705882352941177	0.2647058823529412
2536	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/328.txt	0.13636363636363635	0.5	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
2537	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3280.txt	0.038461538461538464	0.2692307692307692	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.11538461538461539	0.038461538461538464	0.038461538461538464
2538	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3281.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.3125	0.0625
2539	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3282.txt	0.038461538461538464	0.038461538461538464	0.2692307692307692	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.34615384615384615	0.038461538461538464
2540	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3283.txt	0.020833333333333332	0.10416666666666667	0.020833333333333332	0.10416666666666667	0.020833333333333332	0.0625	0.020833333333333332	0.020833333333333332	0.4791666666666667	0.14583333333333334
2541	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3284.txt	0.1	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.23333333333333334	0.16666666666666666	0.1	0.03333333333333333	0.1	0.03333333333333333
2542	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3285.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.13636363636363635	0.045454545454545456
2543	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3286.txt	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.2692307692307692	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.11538461538461539
2544	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3287.txt	0.23333333333333334	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.03333333333333333	0.03333333333333333
2545	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3288.txt	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.08333333333333333	0.027777777777777776	0.1388888888888889	0.08333333333333333	0.19444444444444445	0.1388888888888889	0.19444444444444445
2546	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3289.txt	0.11538461538461539	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.11538461538461539
2547	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/329.txt	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.6071428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
2548	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3290.txt	0.027777777777777776	0.027777777777777776	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.3611111111111111	0.25	0.1388888888888889
2549	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3291.txt	0.03333333333333333	0.03333333333333333	0.3	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.23333333333333334	0.03333333333333333	0.23333333333333334	0.03333333333333333
2550	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3292.txt	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.2777777777777778
2551	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3293.txt	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625
2552	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3294.txt	0.020833333333333332	0.22916666666666666	0.3541666666666667	0.1875	0.020833333333333332	0.0625	0.020833333333333332	0.0625	0.020833333333333332	0.020833333333333332
2553	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3295.txt	0.13636363636363635	0.045454545454545456	0.3181818181818182	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
2554	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3296.txt	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.22727272727272727
2555	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3297.txt	0.11538461538461539	0.038461538461538464	0.5	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464
2556	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3298.txt	0.05	0.05	0.25	0.05	0.05	0.05	0.05	0.35	0.05	0.05
2557	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3299.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.1875
2558	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/33.txt	0.03125	0.28125	0.09375	0.03125	0.03125	0.09375	0.09375	0.15625	0.09375	0.09375
2559	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/330.txt	0.03125	0.03125	0.09375	0.03125	0.34375	0.28125	0.03125	0.09375	0.03125	0.03125
2560	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3300.txt	0.03125	0.09375	0.21875	0.03125	0.03125	0.03125	0.03125	0.09375	0.03125	0.40625
2561	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3301.txt	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.4642857142857143	0.10714285714285714	0.03571428571428571	0.03571428571428571
2562	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3302.txt	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.3888888888888889	0.05555555555555555	0.05555555555555555	0.05555555555555555
2563	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3303.txt	0.1875	0.1875	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
2564	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3304.txt	0.03571428571428571	0.03571428571428571	0.5357142857142857	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571
2565	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3305.txt	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.7	0.03333333333333333	0.03333333333333333
2566	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3306.txt	0.15	0.05	0.05	0.05	0.05	0.25	0.05	0.05	0.05	0.25
2567	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3307.txt	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.4642857142857143	0.10714285714285714	0.03571428571428571	0.03571428571428571
2568	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3308.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.5	0.05555555555555555	0.05555555555555555	0.05555555555555555
2569	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3309.txt	0.1875	0.1875	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
2570	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/331.txt	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.4090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
2571	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3310.txt	0.03571428571428571	0.03571428571428571	0.5357142857142857	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571
2572	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3311.txt	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.7	0.03333333333333333	0.03333333333333333
2573	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3312.txt	0.15	0.05	0.05	0.05	0.05	0.25	0.05	0.05	0.05	0.25
2574	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3313.txt	0.0625	0.0625	0.0625	0.1875	0.1875	0.0625	0.0625	0.1875	0.0625	0.0625
2575	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3314.txt	0.03125	0.65625	0.03125	0.03125	0.09375	0.03125	0.03125	0.03125	0.03125	0.03125
2576	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3315.txt	0.05	0.05	0.25	0.05	0.25	0.15	0.05	0.05	0.05	0.05
2577	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3316.txt	0.05	0.05	0.05	0.05	0.05	0.15	0.15	0.05	0.05	0.35
2578	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3317.txt	0.03125	0.65625	0.09375	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125
2579	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3318.txt	0.05	0.05	0.25	0.05	0.25	0.15	0.05	0.05	0.05	0.05
2580	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3319.txt	0.05	0.05	0.05	0.05	0.15	0.15	0.15	0.05	0.05	0.25
2581	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/332.txt	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.6333333333333333	0.1	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333
2582	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3320.txt	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664
2583	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3321.txt	0.041666666666666664	0.2916666666666667	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.125	0.041666666666666664
2584	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3322.txt	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456
2585	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3323.txt	0.02631578947368421	0.34210526315789475	0.07894736842105263	0.02631578947368421	0.13157894736842105	0.07894736842105263	0.07894736842105263	0.07894736842105263	0.13157894736842105	0.02631578947368421
2586	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3324.txt	0.029411764705882353	0.2647058823529412	0.029411764705882353	0.08823529411764706	0.2647058823529412	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.14705882352941177	0.029411764705882353
2587	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3325.txt	0.03333333333333333	0.6333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333
2588	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3326.txt	0.0625	0.14583333333333334	0.14583333333333334	0.1875	0.10416666666666667	0.14583333333333334	0.14583333333333334	0.020833333333333332	0.020833333333333332	0.020833333333333332
2589	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3327.txt	0.038461538461538464	0.5	0.11538461538461539	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464
2590	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3328.txt	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625
2591	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3329.txt	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.1875
2592	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/333.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.5416666666666666	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664
2593	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3330.txt	0.1206896551724138	0.017241379310344827	0.1896551724137931	0.05172413793103448	0.017241379310344827	0.1896551724137931	0.29310344827586204	0.08620689655172414	0.017241379310344827	0.017241379310344827
2594	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3331.txt	0.045454545454545456	0.13636363636363635	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.13636363636363635	0.045454545454545456	0.045454545454545456
2595	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3332.txt	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
2596	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3333.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
2597	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3334.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142
2598	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3335.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.13636363636363635	0.22727272727272727
2599	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3336.txt	0.017857142857142856	0.5892857142857143	0.017857142857142856	0.017857142857142856	0.017857142857142856	0.017857142857142856	0.017857142857142856	0.16071428571428573	0.017857142857142856	0.125
2600	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3337.txt	0.1875	0.2708333333333333	0.0625	0.0625	0.3125	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.020833333333333332
2601	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3338.txt	0.05	0.05	0.05	0.15	0.05	0.05	0.05	0.05	0.15	0.35
2602	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3339.txt	0.03333333333333333	0.5666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.03333333333333333
2603	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/334.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.375	0.20833333333333334	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664
2604	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3340.txt	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.045454545454545456
2605	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3341.txt	0.03125	0.34375	0.03125	0.03125	0.03125	0.03125	0.09375	0.09375	0.03125	0.28125
2606	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3342.txt	0.125	0.125	0.041666666666666664	0.041666666666666664	0.125	0.375	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664
2607	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3343.txt	0.038461538461538464	0.2692307692307692	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.19230769230769232
2608	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3344.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.32142857142857145	0.10714285714285714	0.25	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571
2609	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3345.txt	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.07894736842105263	0.02631578947368421	0.6052631578947368	0.02631578947368421	0.13157894736842105	0.02631578947368421	0.02631578947368421
2610	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3346.txt	0.05	0.15	0.05	0.05	0.05	0.35	0.05	0.15	0.05	0.05
2611	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3347.txt	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.23333333333333334	0.1	0.23333333333333334	0.03333333333333333	0.1	0.03333333333333333	0.03333333333333333
2612	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3348.txt	0.09375	0.15625	0.15625	0.03125	0.03125	0.28125	0.09375	0.09375	0.03125	0.03125
2613	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3349.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.05555555555555555
2614	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/335.txt	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.05555555555555555
2615	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3350.txt	0.1	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.23333333333333334	0.23333333333333334	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1
2616	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3351.txt	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.2647058823529412	0.029411764705882353	0.2647058823529412	0.14705882352941177	0.029411764705882353	0.029411764705882353	0.14705882352941177
2617	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3352.txt	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.5357142857142857	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
2618	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3353.txt	0.03333333333333333	0.1	0.03333333333333333	0.1	0.03333333333333333	0.5	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1
2619	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3354.txt	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.4642857142857143	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571
2620	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3355.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.125	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.20833333333333334
2621	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3356.txt	0.027777777777777776	0.3611111111111111	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.3611111111111111
2622	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3357.txt	0.020833333333333332	0.6458333333333334	0.0625	0.020833333333333332	0.020833333333333332	0.10416666666666667	0.020833333333333332	0.020833333333333332	0.0625	0.020833333333333332
2623	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3358.txt	0.08333333333333333	0.3611111111111111	0.027777777777777776	0.027777777777777776	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.027777777777777776	0.1388888888888889	0.08333333333333333
2624	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3359.txt	0.19444444444444445	0.08333333333333333	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.4166666666666667
2625	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/336.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
2626	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3360.txt	0.075	0.125	0.125	0.075	0.075	0.225	0.025	0.025	0.025	0.225
