6228	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6058.txt	0.03571428571428571	0.10714285714285714	0.17857142857142858	0.10714285714285714	0.10714285714285714	0.32142857142857145	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
6229	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6059.txt	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635
6230	file:/Users/James/Desktop/mallet-2.0.8/data/movies/606.txt	0.23684210526315788	0.02631578947368421	0.07894736842105263	0.07894736842105263	0.02631578947368421	0.07894736842105263	0.02631578947368421	0.39473684210526316	0.02631578947368421	0.02631578947368421
6231	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6060.txt	0.03571428571428571	0.32142857142857145	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.32142857142857145
6232	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6061.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.375	0.041666666666666664
6233	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6062.txt	0.029411764705882353	0.029411764705882353	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.2647058823529412	0.08823529411764706	0.029411764705882353	0.08823529411764706	0.3235294117647059
6234	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6063.txt	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666
6235	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6064.txt	0.025	0.025	0.075	0.025	0.025	0.425	0.175	0.125	0.025	0.075
6236	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6065.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.1875	0.1875	0.0625	0.0625
6237	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6066.txt	0.25	0.05	0.15	0.05	0.15	0.05	0.15	0.05	0.05	0.05
6238	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6067.txt	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.17857142857142858	0.32142857142857145
6239	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6068.txt	0.03571428571428571	0.10714285714285714	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.17857142857142858	0.17857142857142858	0.10714285714285714	0.10714285714285714
6240	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6069.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.4642857142857143	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.10714285714285714
6241	file:/Users/James/Desktop/mallet-2.0.8/data/movies/607.txt	0.08333333333333333	0.08333333333333333	0.25	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.08333333333333333	0.027777777777777776	0.25	0.1388888888888889
6242	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6070.txt	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.22727272727272727	0.045454545454545456	0.045454545454545456
6243	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6071.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.375	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664
6244	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6072.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625	0.1875
6245	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6073.txt	0.1956521739130435	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.41304347826086957	0.021739130434782608	0.15217391304347827	0.10869565217391304
6246	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6074.txt	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.22727272727272727	0.13636363636363635
6247	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6075.txt	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.5	0.038461538461538464	0.11538461538461539	0.038461538461538464
6248	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6076.txt	0.03125	0.09375	0.03125	0.15625	0.03125	0.03125	0.09375	0.15625	0.03125	0.34375
6249	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6077.txt	0.03333333333333333	0.03333333333333333	0.1	0.1	0.36666666666666664	0.03333333333333333	0.1	0.1	0.1	0.03333333333333333
6250	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6078.txt	0.023809523809523808	0.21428571428571427	0.07142857142857142	0.16666666666666666	0.21428571428571427	0.023809523809523808	0.07142857142857142	0.023809523809523808	0.16666666666666666	0.023809523809523808
6251	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6079.txt	0.03333333333333333	0.1	0.03333333333333333	0.1	0.3	0.1	0.03333333333333333	0.1	0.03333333333333333	0.16666666666666666
6252	file:/Users/James/Desktop/mallet-2.0.8/data/movies/608.txt	0.03333333333333333	0.1	0.1	0.1	0.03333333333333333	0.16666666666666666	0.23333333333333334	0.16666666666666666	0.03333333333333333	0.03333333333333333
6253	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6080.txt	0.11904761904761904	0.21428571428571427	0.16666666666666666	0.07142857142857142	0.023809523809523808	0.11904761904761904	0.023809523809523808	0.11904761904761904	0.11904761904761904	0.023809523809523808
6254	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6081.txt	0.027777777777777776	0.027777777777777776	0.1388888888888889	0.027777777777777776	0.5277777777777778	0.027777777777777776	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.08333333333333333
6255	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6082.txt	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.34615384615384615	0.038461538461538464	0.34615384615384615	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464
6256	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6083.txt	0.03333333333333333	0.1	0.03333333333333333	0.36666666666666664	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.03333333333333333	0.16666666666666666
6257	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6084.txt	0.02631578947368421	0.2894736842105263	0.02631578947368421	0.13157894736842105	0.02631578947368421	0.18421052631578946	0.02631578947368421	0.07894736842105263	0.02631578947368421	0.18421052631578946
6258	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6085.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.16666666666666666
6259	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6086.txt	0.03571428571428571	0.39285714285714285	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.10714285714285714
6260	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6087.txt	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.16666666666666666
6261	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6088.txt	0.03125	0.15625	0.15625	0.09375	0.03125	0.03125	0.15625	0.03125	0.28125	0.03125
6262	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6089.txt	0.029411764705882353	0.029411764705882353	0.08823529411764706	0.029411764705882353	0.5588235294117647	0.029411764705882353	0.029411764705882353	0.08823529411764706	0.08823529411764706	0.029411764705882353
6263	file:/Users/James/Desktop/mallet-2.0.8/data/movies/609.txt	0.1	0.1	0.23333333333333334	0.16666666666666666	0.16666666666666666	0.03333333333333333	0.1	0.03333333333333333	0.03333333333333333	0.03333333333333333
6264	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6090.txt	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142
6265	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6091.txt	0.08333333333333333	0.25	0.08333333333333333	0.1388888888888889	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.1388888888888889	0.027777777777777776	0.1388888888888889
6266	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6092.txt	0.22727272727272727	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456
6267	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6093.txt	0.05	0.05	0.05	0.05	0.15	0.05	0.05	0.05	0.35	0.15
6268	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6094.txt	0.025	0.175	0.025	0.225	0.025	0.025	0.025	0.175	0.125	0.175
6269	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6095.txt	0.10714285714285714	0.17857142857142858	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.25	0.03571428571428571	0.10714285714285714
6270	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6096.txt	0.1388888888888889	0.027777777777777776	0.1388888888888889	0.027777777777777776	0.027777777777777776	0.25	0.027777777777777776	0.08333333333333333	0.25	0.027777777777777776
6271	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6097.txt	0.125	0.4583333333333333	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664
6272	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6098.txt	0.021739130434782608	0.1956521739130435	0.15217391304347827	0.3695652173913043	0.10869565217391304	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
6273	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6099.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.4583333333333333
6274	file:/Users/James/Desktop/mallet-2.0.8/data/movies/61.txt	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.1	0.03333333333333333	0.1	0.1	0.16666666666666666	0.1
6275	file:/Users/James/Desktop/mallet-2.0.8/data/movies/610.txt	0.21875	0.03125	0.03125	0.03125	0.09375	0.46875	0.03125	0.03125	0.03125	0.03125
6276	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6100.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
6277	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6101.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
6278	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6102.txt	0.023809523809523808	0.11904761904761904	0.023809523809523808	0.35714285714285715	0.11904761904761904	0.11904761904761904	0.023809523809523808	0.023809523809523808	0.16666666666666666	0.023809523809523808
6279	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6103.txt	0.23333333333333334	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.1	0.16666666666666666	0.16666666666666666	0.03333333333333333
6280	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6104.txt	0.038461538461538464	0.038461538461538464	0.2692307692307692	0.19230769230769232	0.038461538461538464	0.11538461538461539	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.038461538461538464
6281	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6105.txt	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.5769230769230769	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464
6282	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6106.txt	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635
6283	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6107.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.1875	0.0625	0.0625
6284	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6108.txt	0.03571428571428571	0.17857142857142858	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.32142857142857145	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714
6285	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6109.txt	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.19444444444444445	0.027777777777777776	0.08333333333333333	0.3611111111111111	0.19444444444444445	0.027777777777777776
6286	file:/Users/James/Desktop/mallet-2.0.8/data/movies/611.txt	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.22727272727272727
6287	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6110.txt	0.05	0.15	0.05	0.15	0.05	0.05	0.05	0.35	0.05	0.05
6288	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6111.txt	0.08823529411764706	0.029411764705882353	0.2647058823529412	0.14705882352941177	0.029411764705882353	0.2647058823529412	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.08823529411764706
6289	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6112.txt	0.06818181818181818	0.022727272727272728	0.20454545454545456	0.1590909090909091	0.11363636363636363	0.022727272727272728	0.06818181818181818	0.25	0.06818181818181818	0.022727272727272728
6290	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6113.txt	0.03125	0.03125	0.09375	0.40625	0.03125	0.21875	0.03125	0.03125	0.03125	0.09375
6291	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6114.txt	0.038461538461538464	0.038461538461538464	0.2692307692307692	0.19230769230769232	0.11538461538461539	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.038461538461538464
6292	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6115.txt	0.08823529411764706	0.08823529411764706	0.20588235294117646	0.08823529411764706	0.029411764705882353	0.14705882352941177	0.14705882352941177	0.08823529411764706	0.029411764705882353	0.08823529411764706
6293	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6116.txt	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.125	0.20833333333333334	0.041666666666666664	0.041666666666666664
6294	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6117.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.3181818181818182	0.13636363636363635	0.045454545454545456
6295	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6118.txt	0.038461538461538464	0.34615384615384615	0.038461538461538464	0.19230769230769232	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464
6296	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6119.txt	0.07142857142857142	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.16666666666666666	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.16666666666666666	0.023809523809523808
6297	file:/Users/James/Desktop/mallet-2.0.8/data/movies/612.txt	0.2619047619047619	0.07142857142857142	0.11904761904761904	0.30952380952380953	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.11904761904761904
6298	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6120.txt	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.19230769230769232	0.11538461538461539	0.19230769230769232	0.11538461538461539
6299	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6121.txt	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.11538461538461539	0.038461538461538464	0.11538461538461539	0.2692307692307692	0.11538461538461539	0.11538461538461539	0.038461538461538464
6300	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6122.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142
6301	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6123.txt	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635
6302	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6124.txt	0.02631578947368421	0.13157894736842105	0.07894736842105263	0.02631578947368421	0.07894736842105263	0.02631578947368421	0.18421052631578946	0.07894736842105263	0.18421052631578946	0.18421052631578946
6303	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6125.txt	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.2692307692307692	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.11538461538461539	0.19230769230769232
6304	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6126.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.22727272727272727	0.045454545454545456	0.22727272727272727	0.13636363636363635
6305	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6127.txt	0.15	0.05	0.05	0.15	0.05	0.05	0.25	0.05	0.05	0.15
6306	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6128.txt	0.0625	0.1875	0.0625	0.0625	0.1875	0.0625	0.1875	0.0625	0.0625	0.0625
6307	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6129.txt	0.09375	0.03125	0.15625	0.03125	0.09375	0.03125	0.03125	0.15625	0.09375	0.28125
6308	file:/Users/James/Desktop/mallet-2.0.8/data/movies/613.txt	0.11538461538461539	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.34615384615384615	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.11538461538461539
6309	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6130.txt	0.1875	0.0625	0.0625	0.1875	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625
6310	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6131.txt	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456
6311	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6132.txt	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.10714285714285714	0.5357142857142857	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
6312	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6133.txt	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.5769230769230769	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539
6313	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6134.txt	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555
6314	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6135.txt	0.03125	0.03125	0.03125	0.09375	0.34375	0.09375	0.03125	0.03125	0.21875	0.09375
6315	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6136.txt	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.2916666666666667
6316	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6137.txt	0.029411764705882353	0.14705882352941177	0.029411764705882353	0.029411764705882353	0.20588235294117646	0.029411764705882353	0.08823529411764706	0.029411764705882353	0.14705882352941177	0.2647058823529412
6317	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6138.txt	0.03333333333333333	0.03333333333333333	0.1	0.03333333333333333	0.16666666666666666	0.03333333333333333	0.43333333333333335	0.1	0.03333333333333333	0.03333333333333333
6318	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6139.txt	0.027777777777777776	0.027777777777777776	0.19444444444444445	0.027777777777777776	0.3055555555555556	0.027777777777777776	0.027777777777777776	0.1388888888888889	0.08333333333333333	0.1388888888888889
6319	file:/Users/James/Desktop/mallet-2.0.8/data/movies/614.txt	0.02631578947368421	0.23684210526315788	0.13157894736842105	0.02631578947368421	0.02631578947368421	0.13157894736842105	0.23684210526315788	0.07894736842105263	0.07894736842105263	0.02631578947368421
6320	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6140.txt	0.041666666666666664	0.4583333333333333	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664
6321	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6141.txt	0.03125	0.03125	0.09375	0.21875	0.34375	0.03125	0.03125	0.15625	0.03125	0.03125
6322	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6142.txt	0.03125	0.03125	0.03125	0.03125	0.03125	0.15625	0.03125	0.21875	0.28125	0.15625
6323	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6143.txt	0.16666666666666666	0.023809523809523808	0.023809523809523808	0.16666666666666666	0.023809523809523808	0.023809523809523808	0.11904761904761904	0.2619047619047619	0.023809523809523808	0.16666666666666666
6324	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6144.txt	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.22727272727272727	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456
6325	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6145.txt	0.1	0.1	0.1	0.16666666666666666	0.03333333333333333	0.23333333333333334	0.03333333333333333	0.1	0.1	0.03333333333333333
6326	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6146.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.4090909090909091
6327	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6147.txt	0.22727272727272727	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456
6328	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6148.txt	0.09375	0.28125	0.09375	0.03125	0.03125	0.21875	0.03125	0.15625	0.03125	0.03125
6329	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6149.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.22727272727272727	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.045454545454545456
6330	file:/Users/James/Desktop/mallet-2.0.8/data/movies/615.txt	0.25	0.05	0.15	0.05	0.05	0.05	0.05	0.25	0.05	0.05
6331	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6150.txt	0.03333333333333333	0.1	0.16666666666666666	0.03333333333333333	0.1	0.36666666666666664	0.1	0.03333333333333333	0.03333333333333333	0.03333333333333333
6332	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6151.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
6333	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6152.txt	0.03571428571428571	0.25	0.10714285714285714	0.10714285714285714	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.25
6334	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6153.txt	0.14705882352941177	0.14705882352941177	0.029411764705882353	0.14705882352941177	0.20588235294117646	0.029411764705882353	0.029411764705882353	0.08823529411764706	0.08823529411764706	0.08823529411764706
6335	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6154.txt	0.20588235294117646	0.029411764705882353	0.14705882352941177	0.08823529411764706	0.14705882352941177	0.029411764705882353	0.14705882352941177	0.14705882352941177	0.029411764705882353	0.029411764705882353
6336	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6155.txt	0.09375	0.03125	0.03125	0.03125	0.03125	0.21875	0.21875	0.09375	0.09375	0.15625
6337	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6156.txt	0.15	0.05	0.05	0.05	0.15	0.05	0.05	0.35	0.05	0.05
6338	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6157.txt	0.029411764705882353	0.08823529411764706	0.029411764705882353	0.2647058823529412	0.38235294117647056	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.08823529411764706	0.029411764705882353
6339	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6158.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.20833333333333334	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664
6340	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6159.txt	0.0625	0.1875	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625
6341	file:/Users/James/Desktop/mallet-2.0.8/data/movies/616.txt	0.11538461538461539	0.11538461538461539	0.11538461538461539	0.11538461538461539	0.2692307692307692	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.038461538461538464
6342	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6160.txt	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.11538461538461539	0.11538461538461539	0.038461538461538464	0.2692307692307692	0.11538461538461539	0.038461538461538464
6343	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6161.txt	0.041666666666666664	0.041666666666666664	0.125	0.375	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664
6344	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6162.txt	0.038461538461538464	0.34615384615384615	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464
6345	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6163.txt	0.05	0.05	0.05	0.15	0.15	0.35	0.05	0.05	0.05	0.05
6346	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6164.txt	0.05	0.15	0.35	0.05	0.05	0.15	0.05	0.05	0.05	0.05
6347	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6165.txt	0.05	0.15	0.05	0.05	0.45	0.05	0.05	0.05	0.05	0.05
6348	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6166.txt	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.3181818181818182
