2068	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2859.txt	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625
2069	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/286.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.4583333333333333	0.041666666666666664	0.125	0.125
2070	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2860.txt	0.09375	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.21875	0.46875	0.03125
2071	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2861.txt	0.13636363636363635	0.13636363636363635	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.045454545454545456
2072	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2862.txt	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.045454545454545456
2073	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2863.txt	0.03125	0.09375	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.59375	0.09375
2074	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2864.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.17857142857142858	0.10714285714285714	0.10714285714285714	0.10714285714285714	0.10714285714285714	0.10714285714285714
2075	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2865.txt	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.34615384615384615	0.2692307692307692
2076	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2866.txt	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.5	0.038461538461538464
2077	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2867.txt	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.25	0.027777777777777776	0.027777777777777776	0.08333333333333333	0.027777777777777776	0.4722222222222222	0.027777777777777776
2078	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2868.txt	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.13157894736842105	0.18421052631578946	0.5	0.02631578947368421
2079	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2869.txt	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.4230769230769231	0.038461538461538464
2080	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/287.txt	0.0625	0.0625	0.0625	0.3125	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625
2081	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2870.txt	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.3888888888888889	0.05555555555555555
2082	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2871.txt	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635
2083	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2872.txt	0.05	0.15	0.05	0.15	0.05	0.05	0.05	0.05	0.35	0.05
2084	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2873.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.22727272727272727
2085	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2874.txt	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.3888888888888889
2086	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2875.txt	0.16666666666666666	0.1	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.43333333333333335	0.03333333333333333	0.1	0.03333333333333333
2087	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2876.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.1875	0.0625	0.1875
2088	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2877.txt	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.05555555555555555
2089	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2878.txt	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.125	0.041666666666666664	0.375	0.041666666666666664	0.125	0.041666666666666664
2090	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2879.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.1875	0.0625	0.0625
2091	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/288.txt	0.3125	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
2092	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2880.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.3888888888888889	0.05555555555555555	0.05555555555555555	0.16666666666666666
2093	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2881.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.4090909090909091	0.045454545454545456	0.045454545454545456
2094	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2882.txt	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.2647058823529412	0.08823529411764706	0.20588235294117646	0.20588235294117646
2095	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2883.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.2777777777777778	0.05555555555555555
2096	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2884.txt	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.05555555555555555
2097	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2885.txt	0.027777777777777776	0.08333333333333333	0.1388888888888889	0.08333333333333333	0.19444444444444445	0.027777777777777776	0.19444444444444445	0.1388888888888889	0.08333333333333333	0.027777777777777776
2098	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2886.txt	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.4230769230769231	0.038461538461538464	0.2692307692307692	0.038461538461538464
2099	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2887.txt	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.22727272727272727	0.045454545454545456
2100	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2888.txt	0.15	0.15	0.05	0.05	0.15	0.05	0.25	0.05	0.05	0.05
2101	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2889.txt	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.4583333333333333	0.041666666666666664
2102	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/289.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142
2103	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2890.txt	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555
2104	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2891.txt	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.375	0.041666666666666664	0.20833333333333334	0.041666666666666664
2105	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2892.txt	0.0625	0.0625	0.1875	0.0625	0.0625	0.1875	0.0625	0.1875	0.0625	0.0625
2106	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2893.txt	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.2692307692307692	0.11538461538461539
2107	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2894.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555
2108	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2895.txt	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.3181818181818182	0.045454545454545456	0.045454545454545456
2109	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2896.txt	0.05	0.05	0.05	0.05	0.45	0.05	0.05	0.05	0.15	0.05
2110	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2897.txt	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.34615384615384615	0.038461538461538464
2111	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2898.txt	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.05555555555555555
2112	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2899.txt	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.22727272727272727	0.045454545454545456
2113	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/29.txt	0.05555555555555555	0.3888888888888889	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
2114	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/290.txt	0.029411764705882353	0.029411764705882353	0.2647058823529412	0.38235294117647056	0.029411764705882353	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.08823529411764706
2115	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2900.txt	0.15	0.05	0.05	0.05	0.05	0.05	0.05	0.15	0.35	0.05
2116	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2901.txt	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.4642857142857143	0.03571428571428571
2117	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2902.txt	0.05	0.05	0.05	0.05	0.05	0.05	0.25	0.05	0.35	0.05
2118	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2903.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.1875	0.0625
2119	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2904.txt	0.1	0.03333333333333333	0.03333333333333333	0.1	0.1	0.03333333333333333	0.1	0.03333333333333333	0.43333333333333335	0.03333333333333333
2120	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2905.txt	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.13636363636363635	0.13636363636363635
2121	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2906.txt	0.125	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.125
2122	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2907.txt	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.2692307692307692	0.2692307692307692	0.11538461538461539	0.038461538461538464
2123	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2908.txt	0.05	0.05	0.15	0.05	0.05	0.05	0.05	0.05	0.45	0.05
2124	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2909.txt	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.3888888888888889	0.05555555555555555	0.05555555555555555	0.05555555555555555
2125	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/291.txt	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.3888888888888889
2126	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2910.txt	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
2127	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2911.txt	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456
2128	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2912.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
2129	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2913.txt	0.3125	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
2130	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2914.txt	0.03125	0.03125	0.03125	0.09375	0.15625	0.15625	0.28125	0.09375	0.03125	0.09375
2131	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2915.txt	0.03333333333333333	0.1	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.36666666666666664	0.23333333333333334	0.03333333333333333	0.1
2132	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2916.txt	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.25	0.03571428571428571	0.32142857142857145	0.10714285714285714	0.03571428571428571	0.03571428571428571
2133	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2917.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
2134	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2918.txt	0.35	0.05	0.05	0.15	0.15	0.05	0.05	0.05	0.05	0.05
2135	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2919.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.3888888888888889	0.05555555555555555
2136	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/292.txt	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.3888888888888889
2137	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2920.txt	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.5	0.03333333333333333
2138	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2921.txt	0.15	0.15	0.05	0.05	0.25	0.05	0.05	0.05	0.05	0.15
2139	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2922.txt	0.08823529411764706	0.08823529411764706	0.08823529411764706	0.3235294117647059	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.14705882352941177	0.08823529411764706	0.029411764705882353
2140	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2923.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.5909090909090909	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
2141	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2924.txt	0.041666666666666664	0.20833333333333334	0.20833333333333334	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334
2142	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2925.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
2143	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2926.txt	0.3888888888888889	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
2144	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2927.txt	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.23333333333333334	0.16666666666666666	0.03333333333333333	0.36666666666666664	0.03333333333333333	0.03333333333333333
2145	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2928.txt	0.23333333333333334	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.03333333333333333	0.36666666666666664	0.03333333333333333	0.03333333333333333
2146	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2929.txt	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.045454545454545456
2147	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/293.txt	0.45	0.15	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05
2148	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2930.txt	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555
2149	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2931.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
2150	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2932.txt	0.041666666666666664	0.125	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.375	0.041666666666666664	0.041666666666666664
2151	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2933.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.375	0.20833333333333334	0.125
2152	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2934.txt	0.05	0.05	0.05	0.05	0.05	0.05	0.25	0.35	0.05	0.05
2153	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2935.txt	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.20588235294117646	0.029411764705882353	0.08823529411764706	0.08823529411764706	0.3235294117647059	0.029411764705882353	0.14705882352941177
2154	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2936.txt	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.041666666666666664
2155	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2937.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142
2156	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2938.txt	0.05	0.05	0.05	0.05	0.05	0.05	0.55	0.05	0.05	0.05
2157	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2939.txt	0.03333333333333333	0.1	0.1	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.43333333333333335	0.03333333333333333
2158	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/294.txt	0.05	0.05	0.05	0.25	0.35	0.05	0.05	0.05	0.05	0.05
2159	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2940.txt	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.11538461538461539	0.038461538461538464	0.34615384615384615	0.038461538461538464	0.11538461538461539
2160	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2941.txt	0.0625	0.1875	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625
2161	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2942.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
2162	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2943.txt	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.11538461538461539	0.2692307692307692	0.11538461538461539	0.11538461538461539	0.038461538461538464	0.038461538461538464
2163	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2944.txt	0.03125	0.03125	0.28125	0.15625	0.03125	0.03125	0.03125	0.21875	0.15625	0.03125
2164	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2945.txt	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.5769230769230769	0.11538461538461539	0.038461538461538464	0.038461538461538464
2165	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2946.txt	0.05	0.05	0.15	0.05	0.05	0.05	0.05	0.35	0.05	0.15
2166	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2947.txt	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
2167	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2948.txt	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.09375	0.65625	0.03125	0.03125
2168	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2949.txt	0.32142857142857145	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.25	0.10714285714285714	0.10714285714285714	0.03571428571428571
2169	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/295.txt	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635
2170	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2950.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.2777777777777778
2171	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2951.txt	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.5	0.038461538461538464
2172	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2952.txt	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
2173	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2953.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.3888888888888889	0.05555555555555555
2174	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2954.txt	0.15	0.05	0.05	0.15	0.05	0.05	0.05	0.05	0.35	0.05
2175	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2955.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.16666666666666666
2176	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2956.txt	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.3888888888888889	0.05555555555555555	0.05555555555555555
2177	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2957.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.2777777777777778	0.05555555555555555	0.05555555555555555
2178	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2958.txt	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.22727272727272727	0.045454545454545456
2179	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2959.txt	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.5666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.03333333333333333
2180	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/296.txt	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.5769230769230769
2181	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2960.txt	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.55	0.05
2182	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2961.txt	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.16666666666666666
2183	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2962.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427
2184	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2963.txt	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875
2185	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2964.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.5357142857142857	0.03571428571428571
2186	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2965.txt	0.0625	0.1875	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625
2187	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2966.txt	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.20588235294117646	0.029411764705882353	0.14705882352941177	0.029411764705882353	0.029411764705882353	0.08823529411764706	0.38235294117647056
2188	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2967.txt	0.0625	0.1875	0.0625	0.0625	0.0625	0.1875	0.1875	0.0625	0.0625	0.0625
2189	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2968.txt	0.03333333333333333	0.43333333333333335	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.03333333333333333	0.16666666666666666	0.03333333333333333	0.1
