248	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/320.txt	0.18115942028985507	0.007246376811594203	0.050724637681159424	0.007246376811594203	0.021739130434782608	0.036231884057971016	0.15217391304347827	0.021739130434782608	0.13768115942028986	0.38405797101449274
249	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/321.txt	0.07142857142857142	0.07142857142857142	0.2619047619047619	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.11904761904761904	0.2619047619047619	0.023809523809523808	0.11904761904761904
250	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/322.txt	0.075	0.205	0.025	0.005	0.005	0.145	0.125	0.005	0.075	0.335
251	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/323.txt	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.11904761904761904	0.023809523809523808	0.023809523809523808	0.2619047619047619
252	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/324.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.5
253	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/325.txt	0.025	0.025	0.025	0.075	0.025	0.225	0.025	0.325	0.225	0.025
254	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/326.txt	0.4772727272727273	0.022727272727272728	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.20454545454545456	0.06818181818181818
255	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/327.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
256	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/328.txt	0.38247863247863245	0.023504273504273504	0.014957264957264958	0.002136752136752137	0.053418803418803416	0.1388888888888889	0.002136752136752137	0.17307692307692307	0.08333333333333333	0.12606837606837606
257	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/329.txt	0.15217391304347827	0.1956521739130435	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.5
258	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/33.txt	0.010869565217391304	0.05434782608695652	0.11956521739130435	0.010869565217391304	0.03260869565217391	0.16304347826086957	0.05434782608695652	0.010869565217391304	0.40217391304347827	0.14130434782608695
259	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/330.txt	0.03125	0.03125	0.40625	0.03125	0.09375	0.09375	0.03125	0.03125	0.21875	0.03125
260	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/331.txt	0.07211538461538461	0.4791666666666667	0.10416666666666667	0.004807692307692308	0.0016025641025641025	0.1266025641025641	0.0016025641025641025	0.02403846153846154	0.0016025641025641025	0.1842948717948718
261	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/332.txt	0.003289473684210526	0.003289473684210526	0.24671052631578946	0.009868421052631578	0.029605263157894735	0.16776315789473684	0.03618421052631579	0.08881578947368421	0.3059210526315789	0.10855263157894737
262	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/333.txt	0.3080357142857143	0.004464285714285714	0.004464285714285714	0.004464285714285714	0.022321428571428572	0.45089285714285715	0.004464285714285714	0.004464285714285714	0.09375	0.10267857142857142
263	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/334.txt	0.02	0.02	0.14	0.02	0.3	0.02	0.02	0.3	0.14	0.02
264	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/335.txt	0.09375	0.09375	0.03125	0.03125	0.03125	0.21875	0.03125	0.21875	0.21875	0.03125
265	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/336.txt	0.008771929824561403	0.2543859649122807	0.043859649122807015	0.008771929824561403	0.008771929824561403	0.18421052631578946	0.11403508771929824	0.043859649122807015	0.09649122807017543	0.23684210526315788
266	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/337.txt	0.25	0.11956521739130435	0.0036231884057971015	0.025362318840579712	0.03985507246376811	0.22826086956521738	0.018115942028985508	0.03260869565217391	0.06159420289855073	0.2210144927536232
267	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/338.txt	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.1875	0.0625
268	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/339.txt	0.11363636363636363	0.25	0.022727272727272728	0.1590909090909091	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.29545454545454547
269	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/34.txt	0.0625	0.0625	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
270	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/340.txt	0.038461538461538464	0.11538461538461539	0.11538461538461539	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.2692307692307692	0.038461538461538464	0.038461538461538464	0.11538461538461539
271	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/341.txt	0.035256410256410256	0.022435897435897436	0.016025641025641024	0.003205128205128205	0.035256410256410256	0.483974358974359	0.05448717948717949	0.028846153846153848	0.15705128205128205	0.16346153846153846
272	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/342.txt	0.017241379310344827	0.08620689655172414	0.017241379310344827	0.017241379310344827	0.05172413793103448	0.15517241379310345	0.22413793103448276	0.1206896551724138	0.017241379310344827	0.29310344827586204
273	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/343.txt	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.4230769230769231
274	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/344.txt	0.0625	0.0875	0.3125	0.0125	0.0375	0.0875	0.0625	0.0625	0.0875	0.1875
275	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/345.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.32142857142857145	0.03571428571428571	0.10714285714285714	0.10714285714285714	0.17857142857142858
276	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/346.txt	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.1590909090909091	0.022727272727272728	0.6136363636363636
277	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/347.txt	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.03333333333333333	0.1	0.5666666666666667	0.03333333333333333
278	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/348.txt	0.0625	0.3125	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
279	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/349.txt	0.0625	0.3125	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625
280	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/35.txt	0.00819672131147541	0.040983606557377046	0.28688524590163933	0.02459016393442623	0.05737704918032787	0.10655737704918032	0.20491803278688525	0.20491803278688525	0.02459016393442623	0.040983606557377046
281	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/350.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.2777777777777778	0.05555555555555555
282	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/351.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.625	0.041666666666666664	0.041666666666666664	0.041666666666666664
283	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/352.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142
284	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/353.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.25	0.03571428571428571	0.17857142857142858	0.17857142857142858	0.03571428571428571
285	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/354.txt	0.03571428571428571	0.011904761904761904	0.17857142857142858	0.011904761904761904	0.08333333333333333	0.36904761904761907	0.011904761904761904	0.15476190476190477	0.08333333333333333	0.05952380952380952
286	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/355.txt	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.045454545454545456
287	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/356.txt	0.012195121951219513	0.10975609756097561	0.012195121951219513	0.7195121951219512	0.012195121951219513	0.012195121951219513	0.012195121951219513	0.012195121951219513	0.012195121951219513	0.08536585365853659
288	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/357.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
289	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/358.txt	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.2916666666666667	0.125
290	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/359.txt	0.08208955223880597	0.06716417910447761	0.08208955223880597	0.022388059701492536	0.007462686567164179	0.1417910447761194	0.007462686567164179	0.03731343283582089	0.291044776119403	0.26119402985074625
291	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/36.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.3125
292	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/360.txt	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.1875
293	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/361.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142
294	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/362.txt	0.0625	0.0625	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
295	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/363.txt	0.12626262626262627	0.07575757575757576	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.3383838383838384	0.005050505050505051	0.09595959595959595	0.11616161616161616	0.22727272727272727
296	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/364.txt	0.029411764705882353	0.029411764705882353	0.08823529411764706	0.029411764705882353	0.14705882352941177	0.14705882352941177	0.08823529411764706	0.029411764705882353	0.08823529411764706	0.3235294117647059
297	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/365.txt	0.05	0.05	0.15	0.05	0.05	0.05	0.05	0.35	0.05	0.15
298	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/366.txt	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.125	0.2916666666666667
299	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/367.txt	0.1875	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625
300	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/368.txt	0.028846153846153848	0.009615384615384616	0.028846153846153848	0.009615384615384616	0.10576923076923077	0.08653846153846154	0.10576923076923077	0.04807692307692308	0.3942307692307692	0.18269230769230768
301	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/369.txt	0.09848484848484848	0.022727272727272728	0.05303030303030303	0.007575757575757576	0.06818181818181818	0.23484848484848486	0.007575757575757576	0.022727272727272728	0.007575757575757576	0.4772727272727273
302	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/37.txt	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.16666666666666666
303	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/370.txt	0.007246376811594203	0.036231884057971016	0.13768115942028986	0.021739130434782608	0.007246376811594203	0.07971014492753623	0.3695652173913043	0.007246376811594203	0.2971014492753623	0.036231884057971016
304	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/371.txt	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.375	0.041666666666666664	0.20833333333333334	0.041666666666666664
305	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/372.txt	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.20833333333333334	0.20833333333333334
306	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/373.txt	0.020833333333333332	0.020833333333333332	0.2708333333333333	0.020833333333333332	0.0625	0.020833333333333332	0.020833333333333332	0.3958333333333333	0.10416666666666667	0.0625
307	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/374.txt	0.020833333333333332	0.0625	0.22916666666666666	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.22916666666666666	0.10416666666666667	0.020833333333333332	0.2708333333333333
308	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/375.txt	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.34615384615384615	0.11538461538461539	0.11538461538461539	0.038461538461538464	0.038461538461538464
309	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/376.txt	0.0625	0.0625	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
310	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/377.txt	0.12313432835820895	0.10820895522388059	0.19776119402985073	0.026119402985074626	0.026119402985074626	0.033582089552238806	0.018656716417910446	0.048507462686567165	0.24253731343283583	0.17537313432835822
311	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/378.txt	0.07142857142857142	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.07142857142857142	0.35714285714285715	0.35714285714285715
312	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/379.txt	0.04285714285714286	0.04285714285714286	0.7	0.014285714285714285	0.07142857142857142	0.014285714285714285	0.014285714285714285	0.07142857142857142	0.014285714285714285	0.014285714285714285
313	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/38.txt	0.00980392156862745	0.14705882352941177	0.16666666666666666	0.00980392156862745	0.00980392156862745	0.18627450980392157	0.10784313725490197	0.30392156862745096	0.049019607843137254	0.00980392156862745
314	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/380.txt	0.07142857142857142	0.023809523809523808	0.023809523809523808	0.07142857142857142	0.40476190476190477	0.07142857142857142	0.07142857142857142	0.023809523809523808	0.11904761904761904	0.11904761904761904
315	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/381.txt	0.019230769230769232	0.09615384615384616	0.6346153846153846	0.019230769230769232	0.057692307692307696	0.019230769230769232	0.019230769230769232	0.09615384615384616	0.019230769230769232	0.019230769230769232
316	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/382.txt	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.16666666666666666
317	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/383.txt	0.13636363636363635	0.045454545454545456	0.4090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456
318	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/384.txt	0.036585365853658534	0.012195121951219513	0.18292682926829268	0.012195121951219513	0.08536585365853659	0.012195121951219513	0.2073170731707317	0.2804878048780488	0.012195121951219513	0.15853658536585366
319	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/385.txt	0.02	0.06	0.14	0.02	0.06	0.02	0.06	0.46	0.14	0.02
320	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/386.txt	0.1	0.1	0.1	0.03333333333333333	0.03333333333333333	0.3	0.03333333333333333	0.23333333333333334	0.03333333333333333	0.03333333333333333
321	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/387.txt	0.004424778761061947	0.004424778761061947	0.5	0.004424778761061947	0.030973451327433628	0.01327433628318584	0.01327433628318584	0.2610619469026549	0.13716814159292035	0.030973451327433628
322	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/388.txt	0.05555555555555555	0.10740740740740741	0.07777777777777778	0.003703703703703704	0.05555555555555555	0.24074074074074073	0.018518518518518517	0.06296296296296296	0.24814814814814815	0.12962962962962962
323	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/389.txt	0.0873015873015873	0.05555555555555555	0.1984126984126984	0.007936507936507936	0.007936507936507936	0.07142857142857142	0.007936507936507936	0.007936507936507936	0.48412698412698413	0.07142857142857142
324	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/39.txt	0.014285714285714285	0.014285714285714285	0.21428571428571427	0.014285714285714285	0.04285714285714286	0.1	0.21428571428571427	0.07142857142857142	0.3	0.014285714285714285
325	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/390.txt	0.18387096774193548	0.25483870967741934	0.06129032258064516	0.0032258064516129032	0.02903225806451613	0.2032258064516129	0.00967741935483871	0.041935483870967745	0.02258064516129032	0.19032258064516128
326	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/391.txt	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.11538461538461539	0.19230769230769232	0.2692307692307692
327	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/392.txt	0.041666666666666664	0.20833333333333334	0.125	0.041666666666666664	0.125	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334
328	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/393.txt	0.01	0.19	0.17	0.09	0.03	0.05	0.01	0.01	0.21	0.23
329	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/394.txt	0.022727272727272728	0.022727272727272728	0.1590909090909091	0.022727272727272728	0.022727272727272728	0.1590909090909091	0.022727272727272728	0.1590909090909091	0.3409090909090909	0.06818181818181818
330	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/395.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.3888888888888889	0.16666666666666666	0.05555555555555555
331	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/396.txt	0.05	0.05	0.15	0.05	0.05	0.05	0.15	0.35	0.05	0.05
332	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/397.txt	0.041666666666666664	0.041666666666666664	0.125	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.375	0.041666666666666664
333	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/398.txt	0.11363636363636363	0.007575757575757576	0.03787878787878788	0.007575757575757576	0.007575757575757576	0.14393939393939395	0.007575757575757576	0.09848484848484848	0.4772727272727273	0.09848484848484848
334	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/399.txt	0.11842105263157894	0.17105263157894737	0.09210526315789473	0.013157894736842105	0.013157894736842105	0.09210526315789473	0.013157894736842105	0.013157894736842105	0.14473684210526316	0.32894736842105265
335	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/4.txt	0.42961165048543687	0.0024271844660194173	0.007281553398058253	0.0024271844660194173	0.1529126213592233	0.22572815533980584	0.012135922330097087	0.0024271844660194173	0.050970873786407765	0.11407766990291263
336	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/40.txt	0.07142857142857142	0.15714285714285714	0.1	0.32857142857142857	0.014285714285714285	0.1	0.07142857142857142	0.1	0.014285714285714285	0.04285714285714286
337	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/400.txt	0.05	0.05	0.05	0.15	0.05	0.25	0.05	0.25	0.05	0.05
338	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/401.txt	0.12878787878787878	0.08333333333333333	0.007575757575757576	0.03787878787878788	0.2803030303030303	0.1590909090909091	0.007575757575757576	0.11363636363636363	0.11363636363636363	0.06818181818181818
339	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/402.txt	0.041666666666666664	0.003787878787878788	0.3977272727272727	0.003787878787878788	0.003787878787878788	0.08712121212121213	0.10984848484848485	0.125	0.10227272727272728	0.125
340	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/403.txt	0.021739130434782608	0.021739130434782608	0.3695652173913043	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.1956521739130435	0.1956521739130435
341	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/404.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427
342	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/405.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
343	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/406.txt	0.06363636363636363	0.11212121212121212	0.021212121212121213	0.021212121212121213	0.015151515151515152	0.22121212121212122	0.00909090909090909	0.0030303030303030303	0.3181818181818182	0.21515151515151515
344	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/407.txt	0.27824267782426776	0.014644351464435146	0.0020920502092050207	0.006276150627615063	0.15690376569037656	0.25732217573221755	0.0020920502092050207	0.03556485355648536	0.06485355648535565	0.18200836820083682
345	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/408.txt	0.13636363636363635	0.015151515151515152	0.015151515151515152	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.3484848484848485	0.10606060606060606	0.015151515151515152
346	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/409.txt	0.14444444444444443	0.011111111111111112	0.34444444444444444	0.011111111111111112	0.011111111111111112	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.011111111111111112	0.07777777777777778
347	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/41.txt	0.19642857142857142	0.017857142857142856	0.125	0.08928571428571429	0.017857142857142856	0.017857142857142856	0.08928571428571429	0.23214285714285715	0.08928571428571429	0.125
348	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/410.txt	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.5	0.20588235294117646	0.029411764705882353	0.029411764705882353	0.08823529411764706	0.029411764705882353	0.029411764705882353
349	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/411.txt	0.03684210526315789	0.03684210526315789	0.12105263157894737	0.005263157894736842	0.12105263157894737	0.2894736842105263	0.06842105263157895	0.005263157894736842	0.005263157894736842	0.3105263157894737
350	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/412.txt	0.11702127659574468	0.031914893617021274	0.13829787234042554	0.010638297872340425	0.07446808510638298	0.07446808510638298	0.010638297872340425	0.031914893617021274	0.5	0.010638297872340425
351	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/413.txt	0.03333333333333333	0.03333333333333333	0.3	0.03333333333333333	0.03333333333333333	0.3	0.03333333333333333	0.16666666666666666	0.03333333333333333	0.03333333333333333
352	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/414.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.4375	0.0625
353	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/415.txt	0.05	0.05	0.25	0.016666666666666666	0.016666666666666666	0.18333333333333332	0.016666666666666666	0.016666666666666666	0.05	0.35
354	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/416.txt	0.1875	0.0625	0.020833333333333332	0.0625	0.020833333333333332	0.020833333333333332	0.2708333333333333	0.2708333333333333	0.020833333333333332	0.0625
355	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/417.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
356	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/418.txt	0.03282828282828283	0.047979797979797977	0.07323232323232323	0.0025252525252525255	0.28535353535353536	0.2297979797979798	0.1388888888888889	0.06313131313131314	0.09343434343434344	0.03282828282828283
357	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/419.txt	0.014285714285714285	0.014285714285714285	0.014285714285714285	0.014285714285714285	0.15714285714285714	0.014285714285714285	0.21428571428571427	0.014285714285714285	0.24285714285714285	0.3
358	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/42.txt	0.016034985422740525	0.24635568513119532	0.06559766763848396	0.0014577259475218659	0.06851311953352769	0.04227405247813411	0.07725947521865889	0.1151603498542274	0.09766763848396501	0.2696793002915452
359	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/420.txt	0.0625	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.0625	0.22916666666666666	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.5208333333333334
360	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/421.txt	0.005434782608695652	0.016304347826086956	0.592391304347826	0.005434782608695652	0.09239130434782608	0.04891304347826087	0.11413043478260869	0.04891304347826087	0.005434782608695652	0.07065217391304347
361	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/422.txt	0.17567567567567569	0.04054054054054054	0.0945945945945946	0.013513513513513514	0.04054054054054054	0.14864864864864866	0.013513513513513514	0.22972972972972974	0.22972972972972974	0.013513513513513514
362	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/423.txt	0.11666666666666667	0.21666666666666667	0.016666666666666666	0.016666666666666666	0.25	0.11666666666666667	0.016666666666666666	0.08333333333333333	0.11666666666666667	0.05
363	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/424.txt	0.3	0.03333333333333333	0.3	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.1
364	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/425.txt	0.0058823529411764705	0.0058823529411764705	0.08823529411764706	0.0058823529411764705	0.0058823529411764705	0.21764705882352942	0.01764705882352941	0.5235294117647059	0.041176470588235294	0.08823529411764706
365	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/426.txt	0.011904761904761904	0.05952380952380952	0.05952380952380952	0.44047619047619047	0.15476190476190477	0.011904761904761904	0.03571428571428571	0.10714285714285714	0.011904761904761904	0.10714285714285714
366	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/427.txt	0.1206896551724138	0.1896551724137931	0.05172413793103448	0.017241379310344827	0.08620689655172414	0.1206896551724138	0.017241379310344827	0.017241379310344827	0.1206896551724138	0.25862068965517243
367	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/428.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
