2420	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3567.txt	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555
2421	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2679.txt	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.05555555555555555
2422	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1370.txt	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555
2423	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1416.txt	0.3181818181818182	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
2424	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/182.txt	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
2425	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3201.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.6071428571428571	0.03571428571428571
2426	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3215.txt	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
2427	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/196.txt	0.5909090909090909	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
2428	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1402.txt	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555
2429	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/68.txt	0.3125	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625
2430	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1364.txt	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
2431	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/828.txt	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.3888888888888889
2432	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3573.txt	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.2692307692307692	0.038461538461538464	0.038461538461538464	0.19230769230769232
2433	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/40.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.2777777777777778
2434	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/800.txt	0.2777777777777778	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
2435	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2645.txt	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
2436	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2123.txt	0.22727272727272727	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456
2437	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2137.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.3125	0.0625
2438	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/6.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.5	0.05555555555555555	0.05555555555555555
2439	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3229.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.39285714285714285	0.03571428571428571	0.25	0.03571428571428571	0.10714285714285714
2440	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2889.txt	0.03333333333333333	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.3	0.16666666666666666
2441	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2651.txt	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.3235294117647059	0.029411764705882353	0.029411764705882353	0.08823529411764706	0.2647058823529412	0.14705882352941177
2442	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/54.txt	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.375	0.041666666666666664
2443	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1358.txt	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.375	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125
2444	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/814.txt	0.05	0.45	0.15	0.05	0.05	0.05	0.05	0.05	0.05	0.05
2445	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/627.txt	0.19444444444444445	0.1388888888888889	0.1388888888888889	0.1388888888888889	0.027777777777777776	0.027777777777777776	0.1388888888888889	0.027777777777777776	0.08333333333333333	0.08333333333333333
2446	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2862.txt	0.03571428571428571	0.25	0.03571428571428571	0.25	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.25	0.03571428571428571	0.03571428571428571
2447	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/141.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142
2448	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/155.txt	0.041666666666666664	0.375	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.20833333333333334
2449	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2876.txt	0.02631578947368421	0.07894736842105263	0.02631578947368421	0.02631578947368421	0.18421052631578946	0.02631578947368421	0.02631578947368421	0.5526315789473685	0.02631578947368421	0.02631578947368421
2450	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/633.txt	0.0625	0.1875	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.1875	0.0625
2451	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2686.txt	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.35	0.15	0.15
2452	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3598.txt	0.041666666666666664	0.041666666666666664	0.375	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664
2453	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/83.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.16666666666666666
2454	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/169.txt	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.82	0.02
2455	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/97.txt	0.0625	0.1875	0.0625	0.0625	0.0625	0.1875	0.1875	0.0625	0.0625	0.0625
2456	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2692.txt	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142
2457	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3003.txt	0.029411764705882353	0.08823529411764706	0.029411764705882353	0.08823529411764706	0.20588235294117646	0.20588235294117646	0.14705882352941177	0.08823529411764706	0.08823529411764706	0.029411764705882353
2458	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/380.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
2459	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1614.txt	0.09375	0.15625	0.09375	0.09375	0.03125	0.03125	0.03125	0.09375	0.15625	0.21875
2460	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1172.txt	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.3888888888888889	0.05555555555555555
2461	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3765.txt	0.05	0.05	0.15	0.05	0.05	0.35	0.15	0.05	0.05	0.05
2462	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3771.txt	0.22727272727272727	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
2463	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1166.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635
2464	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1600.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.22727272727272727	0.045454545454545456	0.045454545454545456
2465	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/394.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
2466	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3017.txt	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.1	0.03333333333333333	0.1	0.23333333333333334	0.16666666666666666
2467	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2309.txt	0.0625	0.1875	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625
2468	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1628.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
2469	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2321.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
2470	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3981.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
2471	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2447.txt	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.05555555555555555
2472	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3759.txt	0.32142857142857145	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714
2473	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/4036.txt	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.3888888888888889	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
2474	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3995.txt	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.16666666666666666
2475	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2453.txt	0.1875	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.1875	0.0625
2476	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/4022.txt	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635
2477	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2335.txt	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.34615384615384615	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.038461538461538464
2478	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/343.txt	0.027777777777777776	0.1388888888888889	0.027777777777777776	0.027777777777777776	0.08333333333333333	0.4722222222222222	0.027777777777777776	0.1388888888888889	0.027777777777777776	0.027777777777777776
2479	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/425.txt	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.3888888888888889	0.05555555555555555	0.05555555555555555	0.05555555555555555
2480	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/431.txt	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555
2481	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/357.txt	0.1875	0.1875	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625
2482	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1833.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.625	0.041666666666666664	0.041666666666666664	0.041666666666666664
2483	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/419.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.5	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
2484	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3942.txt	0.03333333333333333	0.03333333333333333	0.1	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.6333333333333333
2485	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2484.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142
2486	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3956.txt	0.2692307692307692	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.4230769230769231	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464
2487	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2490.txt	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.23333333333333334	0.1	0.16666666666666666	0.23333333333333334	0.03333333333333333	0.03333333333333333	0.1
2488	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1199.txt	0.041666666666666664	0.375	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125
2489	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1827.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.4375	0.0625	0.0625	0.0625
2490	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1198.txt	0.03333333333333333	0.36666666666666664	0.1	0.03333333333333333	0.1	0.03333333333333333	0.23333333333333334	0.03333333333333333	0.03333333333333333	0.03333333333333333
2491	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2491.txt	0.03571428571428571	0.32142857142857145	0.10714285714285714	0.03571428571428571	0.10714285714285714	0.10714285714285714	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.10714285714285714
2492	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3957.txt	0.0625	0.0625	0.3125	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625
2493	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1826.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.4375	0.0625	0.0625
2494	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1832.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.625	0.041666666666666664	0.041666666666666664	0.041666666666666664
2495	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2485.txt	0.05	0.15	0.25	0.05	0.15	0.15	0.05	0.05	0.05	0.05
2496	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3943.txt	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.7352941176470589	0.029411764705882353
2497	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/418.txt	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.25	0.17857142857142858	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.17857142857142858
2498	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/430.txt	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
2499	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/356.txt	0.25	0.03571428571428571	0.03571428571428571	0.32142857142857145	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
2500	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/342.txt	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.22727272727272727	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
2501	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/424.txt	0.34375	0.21875	0.03125	0.15625	0.03125	0.09375	0.03125	0.03125	0.03125	0.03125
2502	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/4023.txt	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.05555555555555555
2503	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2452.txt	0.029411764705882353	0.029411764705882353	0.08823529411764706	0.2647058823529412	0.029411764705882353	0.08823529411764706	0.14705882352941177	0.2647058823529412	0.029411764705882353	0.029411764705882353
2504	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3994.txt	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.13636363636363635
2505	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2334.txt	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.2692307692307692	0.038461538461538464	0.2692307692307692	0.038461538461538464	0.038461538461538464	0.038461538461538464
2506	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2320.txt	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635
2507	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1629.txt	0.05	0.05	0.05	0.25	0.05	0.05	0.15	0.15	0.05	0.15
2508	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/4037.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.05555555555555555
2509	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3758.txt	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.22727272727272727	0.045454545454545456	0.13636363636363635	0.045454545454545456
2510	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2446.txt	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625
2511	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3980.txt	0.05	0.05	0.05	0.15	0.05	0.05	0.05	0.05	0.05	0.45
2512	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1167.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
2513	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3770.txt	0.05	0.05	0.05	0.15	0.05	0.15	0.15	0.15	0.15	0.05
2514	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2308.txt	0.03333333333333333	0.3	0.3	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.03333333333333333	0.03333333333333333	0.1
2515	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3016.txt	0.2916666666666667	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.2916666666666667
2516	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/395.txt	0.0625	0.3125	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625
2517	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1601.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715
2518	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1615.txt	0.2692307692307692	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.34615384615384615	0.038461538461538464
2519	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/381.txt	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.11538461538461539	0.34615384615384615
2520	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3002.txt	0.05	0.05	0.15	0.05	0.25	0.15	0.05	0.15	0.05	0.05
2521	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3764.txt	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.22727272727272727	0.045454545454545456	0.13636363636363635
2522	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1173.txt	0.15	0.35	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.15
2523	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/168.txt	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.55	0.05
2524	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2693.txt	0.20588235294117646	0.029411764705882353	0.029411764705882353	0.08823529411764706	0.029411764705882353	0.08823529411764706	0.08823529411764706	0.3235294117647059	0.08823529411764706	0.029411764705882353
2525	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/96.txt	0.2692307692307692	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.2692307692307692	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.038461538461538464
2526	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/82.txt	0.10714285714285714	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.17857142857142858	0.17857142857142858	0.03571428571428571	0.03571428571428571
2527	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3599.txt	0.03125	0.03125	0.15625	0.03125	0.03125	0.34375	0.03125	0.21875	0.03125	0.09375
2528	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2687.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
2529	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/154.txt	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.43333333333333335	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.23333333333333334	0.03333333333333333
2530	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/632.txt	0.03333333333333333	0.03333333333333333	0.3	0.03333333333333333	0.1	0.23333333333333334	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.03333333333333333
2531	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2877.txt	0.05	0.25	0.05	0.05	0.25	0.05	0.05	0.05	0.15	0.05
2532	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2863.txt	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.16666666666666666	0.03333333333333333	0.3	0.03333333333333333	0.23333333333333334
2533	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/626.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142
2534	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/140.txt	0.1	0.1	0.1	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.23333333333333334	0.16666666666666666	0.03333333333333333	0.03333333333333333
2535	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3228.txt	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.125	0.125	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664
2536	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/7.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.2777777777777778	0.05555555555555555
